20.445306,-1.598844,1.268769,3.608570,0.543699,-4.037475,-2.468342,3.851212,2.000000
13.402616,7.912976,7.389082,4.792619,0.136353,-1.162737,-3.419605,1.592929,2.000000
-2.968202,1.832426,-8.992960,0.722676,0.824501,3.312729,0.884014,-0.191429,2.000000
3.737772,3.174960,-6.311737,3.206940,4.213484,-7.444537,-3.185493,-2.449602,2.000000
32.366857,-3.505005,2.233249,7.070403,0.006617,-3.281000,4.856820,-2.165072,2.000000
21.298185,1.338447,-0.807756,-0.113812,0.367447,0.435913,-1.394855,-1.646715,2.000000
21.411646,-10.626473,-3.241651,-4.605113,-1.284618,-3.595046,3.713227,3.596384,2.000000
18.520962,-7.392756,-7.870012,-5.808003,-1.283929,-0.079432,1.657378,2.347941,2.000000
-22.444519,-0.496744,-2.386925,4.480576,-0.854578,1.211090,0.968154,-1.744137,1.000000
-20.936663,-1.298500,-2.135306,3.096526,-0.790286,0.711542,0.693822,-0.746441,1.000000
-20.134294,0.471168,-3.056250,4.672868,-0.811242,0.901522,1.464104,-1.386374,1.000000
-22.149173,-3.042007,-0.141480,-0.158650,-0.466783,-0.182203,-0.649811,1.184946,1.000000
6.300985,6.581993,1.247334,-4.270185,-2.492835,-1.471261,0.808154,-4.349614,2.000000
-7.095094,1.511755,-8.365130,3.433105,1.044662,1.531394,1.808430,-2.837650,2.000000
-0.382018,-0.350524,-7.229331,-3.098292,3.796846,1.048461,1.866401,1.084303,2.000000
21.082875,2.847806,-0.148182,2.675685,-1.328875,0.485401,-1.436428,-2.611707,2.000000
-4.554885,3.534216,-7.774693,6.798044,1.193528,4.173974,3.356535,2.036260,2.000000
14.819107,3.839470,-2.994695,0.347260,1.889672,3.032086,-3.463826,4.821438,2.000000
-13.722842,0.738478,0.541917,-2.153340,-1.411013,-1.875841,0.808948,1.957939,1.000000
19.854869,6.667804,1.869250,11.511112,1.883321,6.500642,-3.585691,0.847945,2.000000
18.715975,1.951640,-4.242937,-0.447431,1.388618,-1.524062,-2.776091,-3.274422,2.000000
3.175452,-1.975831,-5.094282,-2.052545,1.308531,-5.252747,-0.228717,-2.647043,2.000000
-16.053681,2.177185,-10.984991,6.212756,-1.482425,-1.629328,0.670616,-2.932753,2.000000
11.928262,-2.660351,-4.029923,-2.876120,3.973658,-1.603284,-6.124148,0.788701,2.000000
-15.906626,3.037969,-10.803657,5.990276,-1.556925,-1.840657,0.988808,-2.619269,2.000000
2.191194,3.001182,-5.775734,-2.585135,-0.352063,-4.062582,0.134184,2.464302,2.000000
12.813683,3.469163,0.252985,-3.083474,2.213868,-0.861026,-3.725524,0.930803,2.000000
12.836387,7.529767,2.955954,3.596715,-0.150784,0.019937,-2.453095,0.954019,2.000000
21.875567,-3.202699,11.087347,7.785937,6.775762,-2.862346,1.138252,2.277605,2.000000
11.817934,6.954038,5.579500,-0.806877,0.374871,-3.798805,-0.611668,1.075118,2.000000
20.372394,4.091438,6.925198,1.586704,4.668010,-1.238765,-1.980384,1.227374,2.000000
5.812499,-0.341776,-4.688916,-3.204302,1.469400,-2.777468,-3.578853,1.257994,2.000000
17.118565,5.751318,1.476847,2.156242,2.076957,0.100562,-5.051891,1.185523,2.000000
14.730637,-2.285937,-3.575499,-6.629340,-1.110822,2.292927,-3.941930,1.920905,2.000000
22.984845,0.560646,0.486251,3.918041,-0.642560,-2.631261,-1.648886,-2.584996,2.000000
-4.109283,0.060380,9.042779,-1.441621,9.673514,1.542969,3.397744,-4.521390,3.000000
15.993756,5.214378,4.842385,-0.327183,0.490038,-2.226894,-4.860714,-0.291513,2.000000
14.367342,3.555184,7.146998,-0.393985,-1.478781,-1.412190,-2.196387,1.030273,2.000000
1.045676,4.644128,-6.366346,1.960814,1.794053,-0.469048,0.002290,-0.828334,2.000000
8.121222,4.136013,-1.378106,-3.613983,-4.853561,-2.058652,0.695808,-5.987237,2.000000
9.718704,-0.134467,1.207715,-9.582505,-1.533605,3.370895,1.379157,-3.549196,2.000000
12.039659,-0.511947,-6.231020,-1.844496,2.958739,3.680228,-0.105236,3.661342,2.000000
12.964663,2.930812,0.428361,-4.504193,-3.229154,2.405524,-2.159444,-0.938038,2.000000
-5.631985,10.996504,-2.104328,-4.026026,-0.855181,-3.598019,4.590620,1.936780,2.000000
-3.878613,19.371922,-3.287888,-5.133127,-0.016271,-2.571813,7.232735,5.349994,2.000000
2.356585,7.850146,4.070405,1.410423,1.633611,-3.487094,-0.282334,0.285061,2.000000
-5.747803,5.812306,3.524205,-0.524506,-3.295822,1.189175,3.719823,1.482025,2.000000
9.357542,3.924968,4.773682,-3.149127,-4.731919,1.214782,0.501015,-3.096254,2.000000
18.295833,-7.644719,0.973326,-6.011223,-0.637832,1.094447,2.120695,-1.109753,2.000000
19.356244,5.306392,5.826453,2.553107,-2.244571,2.022467,-2.221955,-0.122200,2.000000
20.457484,0.443178,0.688286,2.216491,4.041062,-1.386488,-0.683969,-1.203587,2.000000
9.768011,3.275873,2.324823,-1.612471,-7.086608,-0.023359,-0.096653,-4.396122,2.000000
19.012412,3.624497,0.180336,-1.020429,0.157657,-0.086965,-2.646394,-1.527198,2.000000
19.423827,6.181932,3.980803,6.107337,1.053677,3.105882,0.341637,1.648592,2.000000
16.820737,5.549245,6.260918,0.679275,-0.525047,1.007707,-3.329510,0.221344,2.000000
18.767409,-2.023898,8.278068,2.159822,3.554137,-2.604566,-0.275842,-1.698028,3.000000
19.432473,3.907931,2.147860,0.500817,1.084666,-4.483200,-2.651428,-3.182277,2.000000
16.852861,7.326637,7.655395,5.375376,2.529325,-0.139594,-1.308731,2.099869,2.000000
-2.762197,-1.735150,7.698244,-6.500152,7.533583,3.588862,9.687769,-3.692498,3.000000
12.772396,5.736284,1.576755,-1.804845,-1.368124,-1.127065,-0.164265,-4.589569,2.000000
16.139091,5.775306,6.384281,0.042139,3.090406,-3.530592,-6.180302,-1.403973,2.000000
-3.134975,9.277222,4.587116,-1.000124,-2.256083,-2.957243,3.322788,3.714904,2.000000
-5.735369,-4.000027,8.804317,-4.483417,5.221337,2.188842,9.913641,-2.514133,3.000000
8.750826,6.294942,-5.732781,-0.665551,0.511804,-6.463451,-0.019937,-5.107817,2.000000
25.691241,-0.738258,3.032432,3.150801,3.204906,-1.983846,-0.149591,0.142570,2.000000
20.424030,-7.212880,-4.008228,-9.600228,0.459062,5.444973,3.039219,1.989957,2.000000
16.553242,3.417165,6.874116,3.572759,-2.530580,-4.809008,-2.077099,1.087115,2.000000
6.626033,8.628578,0.429103,1.315779,0.252642,0.501201,0.833462,0.951599,2.000000
8.264098,5.160740,1.982941,2.154530,-0.112527,-2.486405,-1.308325,-1.199476,2.000000
18.494167,-12.988862,7.879566,-0.578494,2.469647,-1.692166,4.749517,-2.742975,3.000000
22.811148,-6.622443,0.148528,2.211774,-2.492266,-4.755485,0.531948,5.945748,2.000000
6.385966,4.352429,7.493589,-2.434043,0.640511,-2.516322,-2.195231,1.372314,2.000000
29.732395,-8.133812,7.738741,5.613800,2.045118,-0.688415,5.496600,1.955759,2.000000
22.584266,-8.105013,-1.705834,2.412215,-2.560472,0.059992,0.483151,1.185513,2.000000
13.731364,6.096872,8.121683,3.498381,-1.512152,-1.601345,-1.864310,0.773984,2.000000
13.828393,-0.617704,-2.088296,0.508255,-1.595765,-4.173916,-2.472327,-2.063951,2.000000
2.818208,8.800877,7.481984,-0.387019,-1.680662,0.553308,0.984272,-2.051220,2.000000
4.683723,7.545946,7.824933,2.335021,-1.934861,0.054934,-0.501612,0.852466,2.000000
10.268822,-3.745925,7.248095,-5.603192,1.522912,3.652323,-1.075588,-2.295141,3.000000
8.216453,-7.522862,2.536172,-7.085074,2.208535,4.785517,0.059508,-6.134527,3.000000
2.417428,10.148941,2.882158,-2.956898,-2.960180,-1.996761,2.774576,0.446938,2.000000
0.686008,9.239702,3.338358,-2.311717,-3.195058,-4.624708,2.069986,1.005604,2.000000
7.362888,6.259430,-0.519844,-4.125968,-3.699137,0.441643,0.639668,-3.116340,2.000000
17.354528,5.879004,4.085870,1.140151,1.414028,3.187067,-2.454269,-1.156919,2.000000
28.796045,-5.067065,1.435922,0.175225,-1.969375,0.350694,3.918818,2.515518,2.000000
25.250355,-7.434011,-0.405033,-0.430178,0.149221,-1.669776,4.794585,-2.257479,2.000000
30.014577,-4.803720,0.882702,8.213158,-3.721121,-3.802887,3.720113,-1.521851,2.000000
-2.052551,1.940579,-9.246700,0.309426,5.612374,1.198376,1.512059,-0.453652,2.000000
2.409261,3.694926,-7.003180,1.757272,0.472464,2.937766,-0.197124,-1.343231,2.000000
12.434711,-0.356959,-5.512287,-1.466250,2.119350,-5.421347,-0.460256,-2.731303,2.000000
16.061070,1.004822,-3.421756,0.188110,1.641162,4.197023,-2.984275,2.062842,2.000000
16.084581,-4.354164,-2.296450,-1.718217,0.557343,-5.458737,-7.252120,2.188240,2.000000
-23.867875,-0.677412,1.880072,1.821079,-1.490271,1.185738,-0.017137,-1.570285,1.000000
-23.487708,-0.184795,2.131063,1.248080,-2.690406,0.925472,-0.057737,-1.133976,1.000000
-23.303882,-1.764556,1.360071,1.629734,0.725356,0.709052,-0.326838,-0.627427,1.000000
-16.510781,0.095423,1.557305,-1.409139,1.308166,-1.363847,0.335932,2.140919,1.000000
4.359415,3.527542,-9.604539,0.956667,1.830250,-7.910713,-0.523189,-6.460928,2.000000
3.079321,1.939759,-7.846642,-1.070490,4.900378,-0.495075,0.579397,-1.534000,2.000000
6.466374,5.388404,1.007049,-0.783039,-4.675389,0.875854,0.244823,0.701517,2.000000
-7.996581,1.539245,-9.670895,1.903859,0.653364,1.377066,0.817190,-1.582597,2.000000
17.559522,0.013736,-3.008592,2.244453,0.367034,5.695888,-2.520143,2.204315,2.000000
21.760164,-8.871587,-0.532649,-4.844795,-3.214092,1.240863,1.757208,2.525843,2.000000
-3.600340,5.452653,4.743519,-1.453966,-5.873156,1.053688,4.077866,1.969763,2.000000
17.760204,3.125985,-1.894204,-4.818829,-0.991442,2.356544,-3.070731,-3.307675,2.000000
18.820425,-0.255122,-1.143711,-2.094738,0.429333,2.059196,-3.279108,1.586502,2.000000
-18.741631,-2.084450,1.801443,-2.342184,2.205281,-2.873877,-0.116721,1.980111,1.000000
-25.245549,-1.754872,1.543093,1.574996,-1.007566,0.801725,-0.654067,-0.729912,1.000000
-22.696358,-1.278668,-0.084195,1.756179,-1.401087,0.211474,-0.232255,0.007394,1.000000
-23.748171,-3.840397,0.439543,-0.080324,0.696973,-0.686274,-1.173045,0.855548,1.000000
-21.999121,-2.943900,1.350726,-1.073419,0.615926,-1.176932,-0.743444,1.336381,1.000000
-22.459705,-1.520297,3.771559,-0.829619,0.502454,-0.661948,-0.287391,0.095878,1.000000
-22.923199,-2.376866,3.835877,-0.627919,2.885278,-0.568990,-0.713352,0.249443,1.000000
-22.531664,-2.106780,2.872344,-0.675190,1.106260,-0.876440,-0.535871,0.566010,1.000000
-11.103062,-3.733608,-0.429089,-3.559530,5.527259,-2.324707,0.888824,2.366477,1.000000
-18.665087,-1.511540,-1.085674,0.330393,-1.149880,-0.028062,0.324377,1.223616,1.000000
4.989073,-1.049170,-5.580135,-5.109254,1.151192,4.588510,-3.007897,0.031105,2.000000
-16.155699,0.509834,-11.172038,8.506896,-0.267352,2.082405,2.499266,-1.735497,2.000000
5.338973,-1.334489,-5.229044,-2.152856,1.163851,-6.628055,-2.856399,-4.697683,2.000000
-0.232068,5.280306,-5.423930,1.736313,1.326790,4.423696,1.582849,1.980120,2.000000
-19.850031,-1.332590,-0.819538,1.323979,-0.952720,0.080718,0.330237,0.176855,1.000000
-22.195859,-1.866918,-0.698121,1.236551,-0.834042,0.094432,-0.067237,0.430152,1.000000
-23.853615,-2.677470,-1.085025,2.368222,-0.157854,0.733226,-0.211084,-0.512763,1.000000
-21.977508,-2.926835,0.357893,-0.947625,-0.572822,-1.492827,-0.756612,1.311466,1.000000
-24.509405,-1.962668,2.020824,0.817208,-0.114029,0.221589,-0.756452,-0.289545,1.000000
12.807672,3.728578,0.830372,0.029220,-3.067909,1.746918,-0.612622,-1.732522,2.000000
14.209874,-6.576274,7.719320,0.083973,3.939659,2.104629,-0.514267,-5.222135,3.000000
25.423754,-0.755142,-0.308015,5.839351,-0.282126,4.424493,0.722750,-0.752639,2.000000
1.561052,6.022922,5.595529,0.346436,-3.715089,1.753443,1.948372,1.197989,2.000000
9.705490,3.295568,5.095739,-2.322942,-5.859575,2.218667,-1.102399,-2.190841,2.000000
17.863110,-4.571350,-3.287620,-4.243555,-0.587796,4.765059,0.115085,1.814182,2.000000
14.557619,-9.282577,7.524210,-3.849267,3.515268,-0.748329,2.067053,-3.422623,3.000000
-3.957914,10.244337,2.464898,-4.006584,-2.170535,-0.931329,5.796527,1.632281,2.000000
14.558954,-3.673042,-3.285957,-9.938098,-0.195567,2.254237,-1.197577,0.735521,2.000000
15.108284,1.120156,-0.261011,-1.760848,-4.901010,-1.399482,0.342388,-4.770744,2.000000
10.782722,4.202113,1.518700,-4.677408,-3.766581,0.554479,-1.464282,-5.161053,2.000000
1.416880,11.827153,-0.174957,-1.245446,-0.630222,-2.625116,3.136888,1.420163,2.000000
8.587034,9.047359,2.453337,-1.344194,0.608576,1.403383,-4.225187,-0.759613,2.000000
7.203810,6.719768,5.388927,0.517343,-2.330041,1.336489,-2.894451,1.291358,2.000000
11.647695,4.498572,-0.469822,-7.654104,-1.341900,3.225270,0.895073,-2.808090,2.000000
-1.735565,17.546647,-2.449419,-0.700829,3.796108,-0.811241,5.728771,1.476523,2.000000
9.509964,5.412305,0.918110,-5.993234,-4.117324,-0.923891,-1.248956,-6.442569,2.000000
9.586789,5.601426,-0.522088,-5.746382,-1.177142,5.423471,-1.786779,-1.278845,2.000000
15.251682,-11.108716,1.722041,-7.055338,1.139443,2.190853,-1.431222,-0.817626,3.000000
11.367284,5.211117,-2.041380,-5.238447,-0.446862,-1.757262,-0.902791,-3.509260,2.000000
21.184581,-2.957367,15.298945,10.334199,8.330308,-1.670923,-2.570990,2.311704,2.000000
25.616118,-0.100542,0.689058,6.412509,0.030266,2.712062,-0.167549,-1.566779,2.000000
11.451996,-2.482524,-4.672950,-5.264283,-0.167790,0.299352,-1.502628,-0.022061,2.000000
9.241438,6.048493,3.454944,-3.124140,-4.417077,0.195898,0.416885,-2.669172,2.000000
2.872346,8.565085,5.921645,-1.563318,-3.336996,0.611520,0.991868,1.836600,2.000000
6.762333,3.263538,2.954693,-3.087755,-6.144320,2.891735,-0.304379,-1.130270,2.000000
-10.872392,2.975421,-10.239784,2.325798,0.151837,-2.613975,0.406441,-3.990363,2.000000
-3.171373,-0.933338,8.325748,-2.389972,8.540978,3.811812,2.475754,-2.163385,3.000000
17.419081,1.320984,5.050553,-4.013507,4.305195,-0.839696,-1.017287,-3.748162,3.000000
14.827757,-2.644585,-3.539784,-3.229015,2.923431,-4.342884,-5.054208,0.579859,2.000000
11.123917,0.000658,-0.714453,-5.597523,-3.334016,3.359306,1.581584,-3.366713,2.000000
1.623827,6.149901,-5.264492,-1.474502,4.436910,-1.147565,2.051008,-2.477109,2.000000
21.250878,-0.177571,-0.385718,4.435765,-3.807304,4.519983,0.876127,1.662783,2.000000
14.173768,4.139281,1.233171,-4.101621,-5.012890,2.894129,-1.785816,-6.053591,2.000000
8.173171,-0.423071,-4.302265,-5.435978,0.678840,2.567114,-1.561986,0.572906,2.000000
17.130582,0.058920,-4.558248,1.989070,-1.092826,2.094400,-1.913723,-2.847922,2.000000
2.090435,4.697768,-5.656154,0.867800,1.125233,3.692819,1.200053,2.359242,2.000000
-8.801012,0.280059,4.171590,-1.676705,7.929425,0.479674,1.378461,-0.396113,3.000000
-3.460609,0.970411,10.197383,-2.816861,8.384906,2.574755,3.234143,-3.089480,3.000000
14.452776,1.111296,8.647809,-1.011411,2.343353,0.976393,-3.359440,-1.631653,3.000000
12.268727,-5.068018,-2.904113,16.339920,-4.371742,6.095647,-3.064737,1.032521,2.000000
17.828539,1.074965,9.512770,-0.550513,3.910555,-3.004171,-3.012716,-0.751631,2.000000
5.942269,5.190325,-4.968385,2.388586,0.781838,-3.622949,1.528188,-3.214778,2.000000
13.571125,5.497069,2.220321,1.427349,0.541919,2.677140,-3.963442,3.951243,2.000000
15.296150,3.460918,-2.499050,-4.962963,2.959098,1.107073,-3.637825,0.426500,2.000000
7.478905,1.742459,-5.789571,0.925781,-0.951420,7.674531,-3.907936,-0.317883,2.000000
1.550271,5.530011,-5.758805,-2.882899,0.049489,-4.306696,0.356226,-0.120670,2.000000
-2.175424,-0.658311,-6.007220,-1.843498,2.669895,-0.340050,0.029863,1.485008,2.000000
-8.162230,-0.344303,9.481747,-1.127539,6.825543,1.862143,2.426920,-1.049903,3.000000
4.830276,2.104018,-6.364314,0.503756,1.956582,-5.931000,-3.744658,-1.738529,2.000000
8.533514,0.248231,-4.060120,8.624090,-1.381166,7.234140,-1.461470,1.630083,2.000000
3.903263,10.976090,7.417027,1.440918,-0.529894,-2.234449,0.789004,-2.601793,2.000000
15.430290,-4.181356,-3.684624,-4.805042,-1.265241,0.112265,-2.576130,1.626469,2.000000
8.038761,4.772319,2.887859,-2.545481,-6.631447,0.808923,-0.307250,-4.099296,2.000000
0.727953,5.120827,1.946804,-1.584619,-5.564768,-1.535886,2.268475,-2.575209,2.000000
9.277922,7.416029,4.617035,-0.086509,-3.037631,0.749069,-2.702596,-1.660588,2.000000
0.564549,6.435903,3.932930,-3.532882,-4.370668,-0.875120,1.341229,1.460954,2.000000
-3.170946,11.194544,1.267488,-2.601519,-1.364732,-1.471838,6.376563,2.440525,2.000000
3.100422,6.263668,1.288063,-4.218548,-4.707869,-0.845889,0.527464,-2.427470,2.000000
9.978337,7.184596,1.080779,-3.898856,-1.585495,-1.867530,-0.973550,-2.268592,2.000000
-2.100120,0.242095,6.270719,-5.777069,7.179583,4.625515,5.426959,-2.192366,3.000000
5.523044,6.918674,-2.006160,-3.422954,-3.327297,-0.659971,3.052560,2.563661,2.000000
-3.275682,19.133035,0.958066,-0.942112,1.868208,-2.362118,5.691296,4.849882,2.000000
-4.242143,21.331203,0.208899,-3.936594,1.397559,-2.619544,6.955482,5.940617,2.000000
3.313346,7.744565,0.170817,-4.997404,-1.961436,-1.192686,-0.045323,-1.481096,2.000000
4.015635,1.252305,-6.564255,3.588248,3.007657,2.381288,-2.399762,1.690422,2.000000
15.818395,-7.640623,0.606440,-1.503861,-1.137209,-3.770280,-2.590156,2.130118,2.000000
10.136221,4.533172,4.856374,-1.309100,-6.371045,-0.373413,-0.571383,-2.600522,2.000000
25.610914,-9.108164,0.105235,1.746214,-2.952117,-5.070959,3.047447,2.051460,2.000000
28.390897,-4.398612,0.011244,-0.092555,0.796212,-0.686086,5.772706,-3.365067,2.000000
12.907104,0.843398,-0.091228,-7.821312,0.363283,4.309480,-0.908642,-2.957157,2.000000
30.465805,-6.851202,0.811624,7.805131,0.051069,-1.611354,4.022706,4.105426,2.000000
15.031763,1.078628,-2.632267,-3.398775,1.507972,0.780619,-4.725872,2.362706,2.000000
-2.307517,2.910604,-9.965057,0.210020,3.873669,-1.782321,2.464378,-2.419318,2.000000
21.827250,6.668408,7.647013,4.192933,6.209131,-0.552772,-1.681081,-1.268075,3.000000
10.810335,-3.913490,6.466143,-4.726968,3.238817,2.608217,-0.702798,-3.003136,3.000000
2.502579,7.124944,-6.456786,-2.543782,-0.865315,-3.210632,1.172690,-1.588976,2.000000
21.331765,-2.178095,-3.821041,6.378276,-1.378772,5.143094,-0.280864,-1.032906,2.000000
19.399704,4.173718,3.219928,-1.801061,3.295136,0.908262,-4.035582,-1.022059,2.000000
19.863741,-0.386813,5.791367,2.978036,-4.371282,-3.485160,-1.023997,0.378945,2.000000
9.506251,5.628489,5.211692,-1.007046,-5.022458,-0.717959,-1.271665,-1.091321,2.000000
4.187979,3.849617,-5.847831,1.159624,3.116604,-6.745960,-3.872699,-2.047388,2.000000
-2.426453,0.242926,-10.161353,-0.683330,3.304979,-3.470940,1.903234,-3.963267,2.000000
22.924591,1.183532,-0.434779,1.877305,1.997157,-2.332528,-2.310827,-2.925995,2.000000
22.083603,-5.763893,-2.342252,0.462173,-0.520903,-7.112761,-1.049396,1.285135,2.000000
31.204985,0.289045,2.170203,11.222907,-1.251182,-0.809732,2.383483,0.034653,2.000000
17.649575,-1.180681,6.611744,0.076183,6.773285,1.263875,-3.227153,-3.022183,3.000000
11.800401,4.708013,-4.125123,1.280447,2.962330,0.820209,-3.407053,4.390415,2.000000
-16.946338,-2.665126,-0.655547,-2.360953,2.271068,-2.523723,0.162698,2.299780,1.000000
-23.107422,-2.401238,0.759315,1.080052,0.894579,0.177404,-0.502813,0.323475,1.000000
-22.204798,-2.592465,0.508455,0.177428,0.852680,-0.090255,-0.366725,1.228364,1.000000
-23.946479,-0.928914,1.727909,1.918771,-1.113912,1.196988,-0.122031,-1.517013,1.000000
-24.663034,-1.249679,1.778695,1.591047,-1.375289,0.866114,-0.422562,-1.051468,1.000000
21.689354,0.664568,2.720940,1.200070,-2.117224,3.461485,-0.055497,0.384780,2.000000
22.595443,-4.069416,-3.115354,-0.929034,-3.149444,-4.147318,2.060997,-1.568870,2.000000
3.973588,5.008055,4.438535,-2.633834,-6.009760,-0.729253,-0.187071,-2.565517,2.000000
-5.434185,1.857583,-7.507682,6.331527,1.350486,1.505743,1.149732,0.143853,2.000000
24.485226,-8.173267,-3.638771,-0.863686,-0.502379,-4.131650,0.578483,1.065109,2.000000
0.330715,2.113971,-9.579652,2.604281,4.680372,5.249742,0.080888,-0.434695,2.000000
19.011707,-3.021655,-6.712868,-0.037905,1.560940,0.974824,-1.235643,1.825588,2.000000
26.986149,0.065701,4.170899,8.025005,-3.120976,-2.159724,2.466366,2.253325,2.000000
26.302604,-2.434424,1.559001,2.936693,2.176873,-1.294653,1.715099,-1.458214,2.000000
9.224839,3.996418,-5.074469,1.349127,-0.187854,-3.414731,1.354202,-3.509525,2.000000
-23.789122,-2.327504,-1.783641,3.285849,-0.298943,0.983311,0.162566,-1.172091,1.000000
-19.901752,-2.106013,-0.756252,0.112488,-0.809602,-0.063299,-0.016739,1.210960,1.000000
-24.860837,-1.574712,1.557295,2.096082,-0.358355,1.155237,-0.476232,-1.320401,1.000000
-25.411995,-1.979005,1.446136,1.974396,-0.136112,1.006802,-0.763159,-1.050237,1.000000
-25.589417,-1.473842,1.788294,2.034335,-0.802460,1.172840,-0.538394,-1.414201,1.000000
-25.801804,-1.285825,1.960393,1.964853,-1.207658,1.166591,-0.494701,-1.473317,1.000000
-18.415788,0.180990,-3.191533,3.544096,-0.943374,1.549917,1.778479,-0.520581,1.000000
13.494497,6.328930,6.304859,0.679924,-0.593394,-0.868606,-2.440633,-2.261781,2.000000
21.341337,1.247771,3.500863,1.648512,-1.664637,1.965230,-1.510043,1.368735,2.000000
22.312108,-1.167136,4.508221,3.403862,2.198739,-2.505241,1.493948,-3.713451,2.000000
21.431230,-0.453309,0.186707,-1.942480,-1.878349,3.430839,-0.529957,0.405469,2.000000
20.836806,3.528068,1.537428,3.591158,3.332290,1.552832,-1.217338,-0.891954,2.000000
19.012701,-1.765179,-0.581593,-3.157196,-0.597154,-2.168177,-4.388313,1.783487,2.000000
